5500.2	4644.8	134.99718120	35.66978732
5080.4	5909.3	134.99723743	34.00331075
4658.9	7173.5	134.99728921	32.33683005
3521.8	5353.7	132.49745834	34.00325685
3968.9	4103.1	132.49740660	35.66973113
5485.7	6485.7	135.82701046	33.46837823
5089.8	5997.2	135.06988254	33.89004373
5156.2	5689.0	135.00913802	34.28210817
5258.1	5443.7	135.04245783	34.63081608
4809.8	5331.9	134.34453651	34.56013567
4883.6	5634.9	134.59443496	34.23232538
4248.1	5382.1	133.57510590	34.25944478
3949.7	5346.4	133.09709513	34.16809387
3625.9	5477.7	132.71237988	33.89855377
3523.3	6416.4	133.00830374	32.73443104
4360.4	6277.0	134.16536237	33.27556402
4867.3	5974.1	134.72749297	33.83078913
3977.8	4323.3	132.63647373	35.42515171
4447.5	4361.5	133.30080983	35.56611471
4599.6	3838.6	133.26534310	36.26474845
4443.5	5307.7	133.78681419	34.44154738
3263.0	5380.9	132.14054863	33.84633853
3187.0	6052.1	132.38455499	33.02371974
