9559.4	6918.9	128.40085168	27.05175936
9589.4	6921.0	128.43261701	27.06732677
9576.3	6968.0	128.44109794	27.02173097
9736.7	6694.4	128.53437978	27.40442740
9862.4	6697.9	128.71189440	27.43703504
10005.6	6503.2	128.88234722	27.72298911
10141.3	6497.6	129.03575593	27.77061940
10135.5	6397.5	128.96727756	27.89235944
10083.6	6387.3	128.90078811	27.89196849
10335.0	6358.0	129.25953161	28.00942138
10341.3	6118.5	129.19782166	28.29421817
10640.4	6059.0	129.61941827	28.47403091
10672.2	6069.1	129.65405782	28.46363747
10500.7	6229.1	129.47285087	28.21302471
10894.3	6205.7	130.02025658	28.37818706
10812.5	6268.7	129.94538499	28.27532638
9338.1	6838.1	128.02131150	27.09321773
9251.0	6898.8	127.93987533	27.00541532
9233.0	6923.7	127.94035659	26.95592869
9441.3	7041.6	128.26419860	26.87423531
9152.6	7103.5	127.88277401	26.71044457
8970.4	7283.8	127.71672755	26.43846000
9096.8	7441.2	127.91875951	26.29689287
8885.0	7562.2	127.67453636	26.08039061
8649.9	7385.4	127.30435894	26.23065783
8675.8	7419.4	127.35769382	26.18943476
8315.1	7147.2	126.77716656	26.39118702
8275.1	7167.1	126.71223777	26.36746998
8315.9	7220.2	126.80991061	26.29224353
8687.5	7099.7	127.23168266	26.58840723
