9601.7	6918.9	128.40085168	27.05175936
9631.6	6921.0	128.43261701	27.06732677
9618.5	6967.9	128.44109794	27.02173097
9779.1	6694.4	128.53437978	27.40442740
9904.9	6697.8	128.71189440	27.43703504
10048.2	6503.1	128.88234722	27.72298911
10183.9	6497.5	129.03575593	27.77061940
10178.2	6397.4	128.96727756	27.89235944
10126.4	6387.3	128.90078811	27.89196849
10377.9	6357.9	129.25953161	28.00942138
10384.6	6118.8	129.19782166	28.29421817
10683.9	6059.4	129.61941827	28.47403091
10715.8	6069.4	129.65405782	28.46363747
10543.8	6229.2	129.47285087	28.21302471
10937.9	6206.0	130.02025658	28.37818706
10855.9	6268.9	129.94538499	28.27532638
9380.4	6838.2	128.02131150	27.09321773
9293.3	6898.9	127.93987533	27.00541532
9275.3	6923.9	127.94035659	26.95592869
9483.5	7041.5	128.26419860	26.87423531
9194.8	7103.6	127.88277401	26.71044457
9012.5	7283.9	127.71672755	26.43846000
9138.8	7441.2	127.91875951	26.29689287
8926.9	7562.3	127.67453636	26.08039061
8691.8	7385.6	127.30435894	26.23065783
8717.7	7419.7	127.35769382	26.18943476
8357.1	7147.6	126.77716656	26.39118702
8317.1	7167.4	126.71223777	26.36746998
8357.9	7220.5	126.80991061	26.29224353
8729.6	7100.0	127.23168266	26.58840723
