9594.7	6919.2	128.40085168	27.05175936
9624.6	6921.3	128.43261701	27.06732677
9611.6	6968.4	128.44109794	27.02173097
9771.5	6694.3	128.53437978	27.40442740
9897.1	6697.7	128.71189440	27.43703504
10039.9	6502.6	128.88234722	27.72298911
10175.5	6497.0	129.03575593	27.77061940
10169.6	6396.7	128.96727756	27.89235944
10117.8	6386.5	128.90078811	27.89196849
10369.1	6357.2	129.25953161	28.00942138
10375.4	6117.3	129.19782166	28.29421817
10674.7	6057.7	129.61941827	28.47403091
10706.6	6067.8	129.65405782	28.46363747
10534.8	6228.1	129.47285087	28.21302471
10928.9	6204.6	130.02025658	28.37818706
10847.0	6267.7	129.94538499	28.27532638
9373.3	6838.3	128.02131150	27.09321773
9286.4	6899.1	127.93987533	27.00541532
9268.4	6924.1	127.94035659	26.95592869
9476.8	7042.1	128.26419860	26.87423531
9188.3	7104.1	127.88277401	26.71044457
9006.3	7284.6	127.71672755	26.43846000
9132.9	7442.3	127.91875951	26.29689287
8920.8	7563.4	127.67453636	26.08039061
8685.1	7386.2	127.30435894	26.23065783
8711.1	7420.3	127.35769382	26.18943476
8349.4	7147.4	126.77716656	26.39118702
8309.4	7167.3	126.71223777	26.36746998
8350.3	7220.5	126.80991061	26.29224353
8722.6	7100.1	127.23168266	26.58840723
