10441.4	4769.3	142.49646387	37.33646354
10795.1	3506.1	142.49638243	39.00293991
11159.8	2216.4	142.49629393	40.66941241
9665.2	1814.9	139.99651671	40.66933457
9310.0	3093.2	139.99659989	39.00286472
8954.1	4367.9	139.99667644	37.33639106
8594.3	5652.4	139.99674691	35.66991345
8239.4	6922.3	139.99681181	34.00343175
7886.6	8192.8	139.99687157	32.33694582
6662.5	6427.9	137.49702179	34.00336909
7050.3	5163.5	137.49696116	35.66984813
7438.3	3903.7	137.49689533	37.33632314
5507.6	4653.7	134.99718120	35.66978732
5084.0	5912.4	134.99723743	34.00331075
4660.6	7171.3	134.99728921	32.33683005
3085.0	6587.8	132.49750598	32.33677848
3532.2	5349.1	132.49745834	34.00325685
3982.2	4105.2	132.49740660	35.66973113
2009.6	4755.8	129.99769824	34.00325928
1535.4	5987.4	129.99772748	32.33673125
1057.0	7224.4	129.99776744	30.67025086
517.0	4153.2	127.49792806	34.00321483
9989.1	1410.7	140.34396666	41.25069517
10245.0	1677.7	140.88953146	40.99898136
10376.5	1249.4	140.90658070	41.53973734
10677.1	1452.8	141.45555519	41.41455830
10512.6	1898.2	141.37713040	40.87534082
10566.6	2161.5	141.57148789	40.53672827
10624.1	2930.7	142.01885076	39.65039466
10045.7	3904.0	141.52034118	38.30227823
9624.0	4172.6	140.95842263	37.83129512
9330.0	4896.1	140.79842028	36.83303610
9137.6	5719.3	140.85974394	35.74017509
8290.5	6137.8	139.79348016	34.96385341
8026.9	6236.8	139.39267397	34.74319381
7941.4	6761.5	139.51545274	34.09532417
7911.7	7567.5	139.78130376	33.11246472
7602.4	6182.0	138.78016835	34.64874033
7249.6	6099.9	138.21937077	34.60276210
6498.1	5877.4	137.02831675	34.58567195
6250.3	6067.2	136.76150220	34.27003590
5484.0	6490.3	135.82701046	33.46837823
5092.8	6000.3	135.06988254	33.89004373
5160.4	5693.0	135.00913802	34.28210817
5263.0	5448.8	135.04245783	34.63081608
4817.3	5334.5	134.34453651	34.56013567
4889.5	5637.3	134.59443496	34.23232538
4257.4	5381.2	133.57510590	34.25944478
3959.8	5343.9	133.09709513	34.16809387
3635.9	5473.2	132.71237988	33.89855377
3531.4	6409.8	133.00830374	32.73443104
4366.8	6274.7	134.16536237	33.27556402
4871.9	5975.7	134.72749297	33.83078913
2906.3	6088.4	131.98891747	32.83125942
2310.7	6751.7	131.47598255	31.78307822
2094.8	7039.0	131.32076740	31.38673738
1552.0	7145.9	130.67626214	31.03120842
1738.9	6703.8	130.65414298	31.59259025
1331.0	6700.6	130.13739465	31.41700949
1313.7	6321.4	129.87272791	31.84627130
1779.3	5960.4	130.33913631	32.45747472
1546.0	5354.7	129.68700354	33.08469200
765.7	5414.2	128.61689593	32.65066341
1557.2	4454.9	129.17788245	34.11542728
2035.2	5061.3	130.21671843	33.65320077
2584.5	5025.8	130.98783667	33.95045319
2696.1	4677.8	130.97563292	34.41610128
3990.4	4324.4	132.63647373	35.42515171
4459.4	4365.2	133.30080983	35.56611471
4612.8	3845.7	133.26534310	36.26474845
5654.7	4621.3	135.22021550	35.76781238
6179.1	4620.1	135.96120607	35.99121962
6889.4	3897.7	136.68503497	37.14710974
7367.8	3781.7	137.35204080	37.45380912
7742.3	4152.4	138.09570082	37.16777761
8010.0	3553.5	138.24786524	37.97902546
9313.8	2858.1	139.92548588	39.28057457
9328.2	2262.2	139.69552332	39.99685336
9560.3	1838.8	139.87056945	40.61138390
10121.7	2110.2	140.88309131	40.47227487
9026.2	4266.3	140.09976933	37.47711676
7496.7	4999.1	138.07472589	36.05136673
6174.8	5012.9	136.16218491	35.49814802
5889.6	5344.0	135.90209454	35.00609220
4452.5	5308.1	133.78681419	34.44154738
3273.3	5375.2	132.14054863	33.84633853
2993.3	5755.8	131.85230414	33.24838364
3064.3	5716.0	132.03911095	33.35643735
3196.1	6044.7	132.38455499	33.02371974
1779.8	7360.0	131.05298470	30.81540039
1224.8	7527.5	130.38153164	30.38518227
