9620.9	6914.6	128.40085168	27.05175936
9651.0	6916.7	128.43261701	27.06732677
9637.8	6963.7	128.44109794	27.02173097
9799.3	6690.1	128.53437978	27.40442740
9925.8	6693.5	128.71189440	27.43703504
10069.9	6498.9	128.88234722	27.72298911
10206.5	6493.4	129.03575593	27.77061940
10200.7	6393.3	128.96727756	27.89235944
10148.6	6383.1	128.90078811	27.89196849
10401.6	6353.9	129.25953161	28.00942138
10408.2	6114.6	129.19782166	28.29421817
10709.5	6055.4	129.61941827	28.47403091
10741.6	6065.5	129.65405782	28.46363747
10568.5	6225.3	129.47285087	28.21302471
10965.1	6202.2	130.02025658	28.37818706
10882.7	6265.1	129.94538499	28.27532638
9398.3	6833.8	128.02131150	27.09321773
9310.7	6894.6	127.93987533	27.00541532
9292.5	6919.5	127.94035659	26.95592869
9502.0	7037.2	128.26419860	26.87423531
9211.5	7099.3	127.88277401	26.71044457
9028.1	7279.8	127.71672755	26.43846000
9155.2	7437.2	127.91875951	26.29689287
8942.0	7558.6	127.67453636	26.08039061
8705.5	7381.9	127.30435894	26.23065783
8731.5	7416.0	127.35769382	26.18943476
8368.5	7144.0	126.77716656	26.39118702
8328.2	7163.9	126.71223777	26.36746998
8369.3	7217.0	126.80991061	26.29224353
8743.5	7095.9	127.23168266	26.58840723
