9621.8	6896.8	128.40085168	27.05175936
9651.8	6898.9	128.43261701	27.06732677
9638.7	6945.8	128.44109794	27.02173097
9799.0	6672.5	128.53437978	27.40442740
9924.9	6675.8	128.71189440	27.43703504
10068.0	6481.3	128.88234722	27.72298911
10203.9	6475.5	129.03575593	27.77061940
10198.0	6375.6	128.96727756	27.89235944
10146.1	6365.5	128.90078811	27.89196849
10398.0	6335.9	129.25953161	28.00942138
10404.2	6097.0	129.19782166	28.29421817
10704.1	6037.2	129.61941827	28.47403091
10736.1	6047.2	129.65405782	28.46363747
10564.0	6207.1	129.47285087	28.21302471
10959.0	6183.3	130.02025658	28.37818706
10876.9	6246.2	129.94538499	28.27532638
9399.9	6816.6	128.02131150	27.09321773
9312.9	6877.4	127.93987533	27.00541532
9294.8	6902.3	127.94035659	26.95592869
9503.6	7019.4	128.26419860	26.87423531
9214.5	7081.8	127.88277401	26.71044457
9032.2	7262.1	127.71672755	26.43846000
9159.0	7419.0	127.91875951	26.29689287
8946.7	7540.6	127.67453636	26.08039061
8710.8	7364.6	127.30435894	26.23065783
8736.8	7398.6	127.35769382	26.18943476
8374.9	7127.8	126.77716656	26.39118702
8334.8	7147.7	126.71223777	26.36746998
8375.8	7200.7	126.80991061	26.29224353
8748.4	7079.2	127.23168266	26.58840723
