3043.6	6583.3	132.49750598	32.33677848
1966.6	4750.0	129.99769824	34.00325928
1492.6	5981.6	129.99772748	32.33673125
1013.1	7217.6	129.99776744	30.67025086
472.0	4145.9	127.49792806	34.00321483
2865.3	6084.3	131.98891747	32.83125942
2268.5	6746.5	131.47598255	31.78307822
2052.1	7033.3	131.32076740	31.38673738
1508.7	7139.5	130.67626214	31.03120842
1696.1	6697.9	130.65414298	31.59259025
1287.7	6694.3	130.13739465	31.41700949
1270.6	6315.3	129.87272791	31.84627130
1736.9	5955.0	130.33913631	32.45747472
1503.1	5348.8	129.68700354	33.08469200
721.8	5407.5	128.61689593	32.65066341
1513.5	4448.4	129.17788245	34.11542728
1992.6	5055.8	130.21671843	33.65320077
2542.3	5020.8	130.98783667	33.95045319
2653.4	4672.5	130.97563292	34.41610128
2952.1	5751.8	131.85230414	33.24838364
3023.1	5711.9	132.03911095	33.35643735
1736.5	7353.7	131.05298470	30.81540039
1180.9	7520.7	130.38153164	30.38518227
