9618.8	6913.2	128.40085168	27.05175936
9648.8	6915.2	128.43261701	27.06732677
9635.7	6962.3	128.44109794	27.02173097
9796.3	6688.1	128.53437978	27.40442740
9922.3	6691.1	128.71189440	27.43703504
10065.7	6496.0	128.88234722	27.72298911
10201.7	6490.0	129.03575593	27.77061940
10195.8	6389.9	128.96727756	27.89235944
10143.8	6379.9	128.90078811	27.89196849
10395.9	6350.0	129.25953161	28.00942138
10402.2	6110.9	129.19782166	28.29421817
10702.3	6051.3	129.61941827	28.47403091
10734.3	6061.3	129.65405782	28.46363747
10562.1	6221.1	129.47285087	28.21302471
10957.1	6197.7	130.02025658	28.37818706
10875.0	6260.6	129.94538499	28.27532638
9396.8	6833.1	128.02131150	27.09321773
9309.5	6894.0	127.93987533	27.00541532
9291.5	6919.0	127.94035659	26.95592869
9500.4	7036.3	128.26419860	26.87423531
9210.9	7099.1	127.88277401	26.71044457
9028.2	7279.9	127.71672755	26.43846000
9155.0	7437.1	127.91875951	26.29689287
8942.3	7558.6	127.67453636	26.08039061
8706.2	7382.1	127.30435894	26.23065783
8732.2	7416.2	127.35769382	26.18943476
8369.9	7144.2	126.77716656	26.39118702
8329.7	7164.1	126.71223777	26.36746998
8370.7	7217.2	126.80991061	26.29224353
8744.0	7096.2	127.23168266	26.58840723
