10425.2	4724.6	142.49646387	37.33646354
10780.1	3462.0	142.49638243	39.00293991
11142.0	2175.6	142.49629393	40.66941241
9646.9	1775.5	139.99651671	40.66933457
9290.4	3050.3	139.99659989	39.00286472
8932.7	4326.5	139.99667644	37.33639106
8574.3	5615.4	139.99674691	35.66991345
8222.0	6885.7	139.99681181	34.00343175
7873.0	8155.7	139.99687157	32.33694582
6641.7	6398.8	137.49702179	34.00336909
7027.2	5132.6	137.49696116	35.66984813
7413.5	3868.0	137.49689533	37.33632314
5487.2	4624.2	134.99718120	35.66978732
5065.3	5883.0	134.99723743	34.00331075
4643.6	7142.8	134.99728921	32.33683005
3067.9	6562.3	132.49750598	32.33677848
3515.0	5322.8	132.49745834	34.00325685
3963.2	4077.9	132.49740660	35.66973113
1996.0	4732.6	129.99769824	34.00325928
1522.0	5965.2	129.99772748	32.33673125
1043.4	7202.7	129.99776744	30.67025086
504.6	4132.2	127.49792806	34.00321483
9970.2	1371.7	140.34396666	41.25069517
10226.4	1638.9	140.88953146	40.99898136
10357.0	1210.6	140.90658070	41.53973734
10657.7	1413.9	141.45555519	41.41455830
10493.8	1859.0	141.37713040	40.87534082
10548.3	2121.7	141.57148789	40.53672827
10608.0	2888.4	142.01885076	39.65039466
10028.4	3860.0	141.52034118	38.30227823
9604.8	4129.0	140.95842263	37.83129512
9309.1	4854.8	140.79842028	36.83303610
9118.8	5679.6	140.85974394	35.74017509
8271.3	6102.2	139.79348016	34.96385341
8006.9	6202.7	139.39267397	34.74319381
7922.8	6727.0	139.51545274	34.09532417
7895.9	7531.3	139.78130376	33.11246472
7580.9	6150.3	138.78016835	34.64874033
7227.3	6069.7	138.21937077	34.60276210
6476.4	5848.4	137.02831675	34.58567195
6229.5	6038.3	136.76150220	34.27003590
5465.1	6461.3	135.82701046	33.46837823
5074.2	5970.9	135.06988254	33.89004373
5141.5	5663.7	135.00913802	34.28210817
5243.9	5419.6	135.04245783	34.63081608
4798.7	5305.5	134.34453651	34.56013567
4871.1	5608.0	134.59443496	34.23232538
4239.6	5352.9	133.57510590	34.25944478
3942.2	5316.4	133.09709513	34.16809387
3618.6	5446.6	132.71237988	33.89855377
3514.0	6382.9	133.00830374	32.73443104
4349.3	6245.4	134.16536237	33.27556402
4853.6	5946.2	134.72749297	33.83078913
2889.7	6063.7	131.98891747	32.83125942
2294.8	6727.9	131.47598255	31.78307822
2079.2	7015.4	131.32076740	31.38673738
1537.4	7123.3	130.67626214	31.03120842
1724.2	6681.0	130.65414298	31.59259025
1317.1	6678.5	130.13739465	31.41700949
1300.3	6299.5	129.87272791	31.84627130
1765.5	5937.8	130.33913631	32.45747472
1533.4	5332.4	129.68700354	33.08469200
754.0	5393.2	128.61689593	32.65066341
1544.3	4432.3	129.17788245	34.11542728
2021.6	5038.1	130.21671843	33.65320077
2569.4	5001.7	130.98783667	33.95045319
2680.7	4653.4	130.97563292	34.41610128
3971.8	4297.4	132.63647373	35.42515171
4440.1	4337.2	133.30080983	35.56611471
4591.8	3816.9	133.26534310	36.26474845
5634.1	4591.6	135.22021550	35.76781238
6157.5	4589.8	135.96120607	35.99121962
6864.7	3864.0	136.68503497	37.14710974
7342.7	3746.0	137.35204080	37.45380912
7718.3	4116.0	138.09570082	37.16777761
7986.5	3513.6	138.24786524	37.97902546
9294.0	2816.0	139.92548588	39.28057457
9308.7	2221.8	139.69552332	39.99685336
9541.8	1799.2	139.87056945	40.61138390
10103.8	2070.9	140.88309131	40.47227487
9005.2	4224.3	140.09976933	37.47711676
7473.4	4966.3	138.07472589	36.05136673
6153.7	4983.2	136.16218491	35.49814802
5869.3	5314.8	135.90209454	35.00609220
4434.4	5279.6	133.78681419	34.44154738
3256.5	5349.7	132.14054863	33.84633853
2976.7	5731.0	131.85230414	33.24838364
3047.6	5691.0	132.03911095	33.35643735
3179.0	6019.4	132.38455499	33.02371974
1764.8	7336.9	131.05298470	30.81540039
1210.9	7505.4	130.38153164	30.38518227
