5523.5	4635.9	134.99718120	35.66978732
5102.3	5900.8	134.99723743	34.00331075
4680.2	7164.4	134.99728921	32.33683005
3540.1	5345.4	132.49745834	34.00325685
3988.1	4095.4	132.49740660	35.66973113
5507.7	6478.8	135.82701046	33.46837823
5111.6	5988.9	135.06988254	33.89004373
5178.4	5680.5	135.00913802	34.28210817
5280.7	5435.1	135.04245783	34.63081608
4831.3	5322.9	134.34453651	34.56013567
4905.1	5625.9	134.59443496	34.23232538
4268.0	5373.0	133.57510590	34.25944478
3968.9	5337.6	133.09709513	34.16809387
3644.3	5469.2	132.71237988	33.89855377
3541.9	6407.8	133.00830374	32.73443104
4380.5	6267.1	134.16536237	33.27556402
4888.6	5965.2	134.72749297	33.83078913
3997.1	4315.5	132.63647373	35.42515171
4468.0	4353.3	133.30080983	35.56611471
4619.7	3830.6	133.26534310	36.26474845
4464.0	5298.6	133.78681419	34.44154738
3281.0	5373.0	132.14054863	33.84633853
3205.0	6044.3	132.38455499	33.02371974
