10408.2	4741.7	142.49646387	37.33646354
10759.3	3478.0	142.49638243	39.00293991
11119.7	2189.4	142.49629393	40.66941241
9618.1	1790.2	139.99651671	40.66933457
9265.5	3069.3	139.99659989	39.00286472
8912.5	4345.9	139.99667644	37.33639106
8558.9	5633.9	139.99674691	35.66991345
9941.9	1385.6	140.34396666	41.25069517
10199.0	1652.9	140.88953146	40.99898136
10329.8	1224.0	140.90658070	41.53973734
10632.1	1427.2	141.45555519	41.41455830
10468.2	1873.1	141.37713040	40.87534082
10523.4	2136.1	141.57148789	40.53672827
10584.8	2904.1	142.01885076	39.65039466
10007.2	3877.9	141.52034118	38.30227823
9584.0	4147.9	140.95842263	37.83129512
9291.2	4873.0	140.79842028	36.83303610
9103.7	5697.7	140.85974394	35.74017509
9268.4	2834.2	139.92548588	39.28057457
9281.3	2237.9	139.69552332	39.99685336
9513.1	1814.1	139.87056945	40.61138390
10076.3	2085.8	140.88309131	40.47227487
8984.6	4243.9	140.09976933	37.47711676
