8235.4	6903.9	139.99681181	34.00343175
7883.0	8176.0	139.99687157	32.33694582
6655.0	6413.9	137.49702179	34.00336909
7041.4	5144.5	137.49696116	35.66984813
7429.8	3878.9	137.49689533	37.33632314
8286.4	6118.0	139.79348016	34.96385341
8022.1	6218.7	139.39267397	34.74319381
7936.7	6744.4	139.51545274	34.09532417
7907.4	7550.5	139.78130376	33.11246472
7596.5	6165.9	138.78016835	34.64874033
7242.8	6085.1	138.21937077	34.60276210
6489.4	5861.9	137.02831675	34.58567195
6241.7	6052.1	136.76150220	34.27003590
5643.7	4601.2	135.22021550	35.76781238
6167.8	4599.3	135.96120607	35.99121962
6878.6	3874.5	136.68503497	37.14710974
7358.8	3756.9	137.35204080	37.45380912
7735.3	4127.7	138.09570082	37.16777761
8005.5	3526.7	138.24786524	37.97902546
7488.8	4978.4	138.07472589	36.05136673
6164.0	4993.3	136.16218491	35.49814802
5879.5	5325.9	135.90209454	35.00609220
