3020.3	6589.2	132.49750598	32.33677848
1949.6	4752.9	129.99769824	34.00325928
1474.1	5986.2	129.99772748	32.33673125
993.5	7224.5	129.99776744	30.67025086
459.0	4147.3	127.49792806	34.00321483
2843.5	6089.3	131.98891747	32.83125942
2246.9	6752.9	131.47598255	31.78307822
2030.5	7040.3	131.32076740	31.38673738
1488.1	7146.6	130.67626214	31.03120842
1675.9	6704.2	130.65414298	31.59259025
1268.3	6700.4	130.13739465	31.41700949
1251.9	6320.5	129.87272791	31.84627130
1718.0	5959.6	130.33913631	32.45747472
1485.7	5352.1	129.68700354	33.08469200
705.9	5410.7	128.61689593	32.65066341
1498.0	4450.8	129.17788245	34.11542728
1974.9	5059.0	130.21671843	33.65320077
2523.6	5024.4	130.98783667	33.95045319
2635.3	4676.0	130.97563292	34.41610128
2930.9	5756.3	131.85230414	33.24838364
3001.7	5716.4	132.03911095	33.35643735
1715.1	7361.2	131.05298470	30.81540039
1160.4	7528.1	130.38153164	30.38518227
