5439.6	4660.7	134.99718120	35.66978732
5021.2	5921.8	134.99723743	34.00331075
4601.4	7181.7	134.99728921	32.33683005
3465.7	5364.9	132.49745834	34.00325685
3911.6	4118.7	132.49740660	35.66973113
5424.2	6498.9	135.82701046	33.46837823
5030.4	6009.7	135.06988254	33.89004373
5096.7	5702.2	135.00913802	34.28210817
5198.3	5457.6	135.04245783	34.63081608
4751.8	5344.9	134.34453651	34.56013567
4825.4	5647.3	134.59443496	34.23232538
4191.8	5393.6	133.57510590	34.25944478
3893.7	5357.7	133.09709513	34.16809387
3569.9	5488.4	132.71237988	33.89855377
3467.6	6424.4	133.00830374	32.73443104
4304.3	6285.7	134.16536237	33.27556402
4809.1	5985.6	134.72749297	33.83078913
3920.8	4338.4	132.63647373	35.42515171
4390.0	4376.9	133.30080983	35.56611471
4541.0	3855.2	133.26534310	36.26474845
4386.7	5319.9	133.78681419	34.44154738
3206.7	5392.2	132.14054863	33.84633853
3130.9	6061.4	132.38455499	33.02371974
