5522.1	4655.6	134.99718120	35.66978732
5096.5	5913.7	134.99723743	34.00331075
4671.7	7172.3	134.99728921	32.33683005
3547.0	5348.7	132.49745834	34.00325685
4001.0	4104.9	132.49740660	35.66973113
5495.9	6492.5	135.82701046	33.46837823
5105.2	6001.6	135.06988254	33.89004373
5173.3	5694.4	135.00913802	34.28210817
5276.3	5450.4	135.04245783	34.63081608
4831.4	5335.2	134.34453651	34.56013567
4902.8	5638.1	134.59443496	34.23232538
4271.8	5381.1	133.57510590	34.25944478
3974.4	5343.6	133.09709513	34.16809387
3650.1	5472.9	132.71237988	33.89855377
3542.6	6409.9	133.00830374	32.73443104
4378.5	6274.8	134.16536237	33.27556402
4884.3	5976.6	134.72749297	33.83078913
4008.8	4324.2	132.63647373	35.42515171
4477.0	4365.5	133.30080983	35.56611471
4630.6	3846.2	133.26534310	36.26474845
4467.0	5308.3	133.78681419	34.44154738
3288.2	5374.7	132.14054863	33.84633853
3208.5	6044.7	132.38455499	33.02371974
