5483.3	4629.5	134.99718120	35.66978732
5060.3	5893.4	134.99723743	34.00331075
4636.0	7156.1	134.99728921	32.33683005
3508.4	5331.0	132.49745834	34.00325685
3957.2	4081.3	132.49740660	35.66973113
5460.1	6473.1	135.82701046	33.46837823
5069.2	5981.5	135.06988254	33.89004373
5136.8	5673.2	135.00913802	34.28210817
5239.4	5428.0	135.04245783	34.63081608
4793.5	5313.8	134.34453651	34.56013567
4865.9	5617.5	134.59443496	34.23232538
4233.4	5361.6	133.57510590	34.25944478
3935.7	5324.9	133.09709513	34.16809387
3612.0	5455.4	132.71237988	33.89855377
3506.3	6394.8	133.00830374	32.73443104
4342.7	6257.4	134.16536237	33.27556402
4848.2	5957.0	134.72749297	33.83078913
3965.5	4301.5	132.63647373	35.42515171
4434.2	4341.7	133.30080983	35.56611471
4586.7	3819.7	133.26534310	36.26474845
4428.4	5288.0	133.78681419	34.44154738
3249.8	5357.4	132.14054863	33.84633853
3171.6	6029.4	132.38455499	33.02371974
