9651.6	6917.9	128.40085168	27.05175936
9681.9	6920.1	128.43261701	27.06732677
9668.7	6967.1	128.44109794	27.02173097
9830.8	6693.3	128.53437978	27.40442740
9958.1	6696.8	128.71189440	27.43703504
10103.0	6502.0	128.88234722	27.72298911
10240.3	6496.6	129.03575593	27.77061940
10234.4	6396.4	128.96727756	27.89235944
10181.9	6386.2	128.90078811	27.89196849
10436.4	6357.0	129.25953161	28.00942138
10442.7	6117.5	129.19782166	28.29421817
10745.2	6058.1	129.61941827	28.47403091
10777.4	6068.2	129.65405782	28.46363747
10603.9	6228.2	129.47285087	28.21302471
11001.9	6204.8	130.02025658	28.37818706
10919.2	6267.8	129.94538499	28.27532638
9427.5	6836.8	128.02131150	27.09321773
9339.5	6897.6	127.93987533	27.00541532
9321.3	6922.5	127.94035659	26.95592869
9532.3	7040.7	128.26419860	26.87423531
9240.3	7102.7	127.88277401	26.71044457
9056.5	7283.4	127.71672755	26.43846000
9184.5	7441.3	127.91875951	26.29689287
8970.5	7562.7	127.67453636	26.08039061
8732.6	7385.4	127.30435894	26.23065783
8758.8	7419.6	127.35769382	26.18943476
8394.0	7146.7	126.77716656	26.39118702
8353.7	7166.6	126.71223777	26.36746998
8395.0	7219.9	126.80991061	26.29224353
8770.0	7098.8	127.23168266	26.58840723
