10480.5	4757.1	142.49646387	37.33646354
10845.9	3492.5	142.49638243	39.00293991
11218.5	2202.7	142.49629393	40.66941241
9703.0	1800.6	139.99651671	40.66933457
9338.2	3078.1	139.99659989	39.00286472
8972.1	4351.7	139.99667644	37.33639106
8605.3	5637.8	139.99674691	35.66991345
10032.5	1395.3	140.34396666	41.25069517
10291.3	1663.1	140.88953146	40.99898136
10425.6	1233.6	140.90658070	41.53973734
10730.0	1437.7	141.45555519	41.41455830
10562.2	1884.2	141.37713040	40.87534082
10616.6	2147.9	141.57148789	40.53672827
10673.9	2917.1	142.01885076	39.65039466
10082.1	3889.5	141.52034118	38.30227823
9651.9	4157.5	140.95842263	37.83129512
9349.5	4881.2	140.79842028	36.83303610
9154.2	5705.7	140.85974394	35.74017509
9342.7	2843.4	139.92548588	39.28057457
9359.5	2248.1	139.69552332	39.99685336
9596.6	1824.4	139.87056945	40.61138390
10165.1	2096.9	140.88309131	40.47227487
9045.6	4250.1	140.09976933	37.47711676
