5483.6	4629.2	134.99718120	35.66978732
5064.4	5892.7	134.99723743	34.00331075
4644.0	7155.7	134.99728921	32.33683005
3512.5	5334.9	132.49745834	34.00325685
3957.8	4084.9	132.49740660	35.66973113
5465.8	6470.6	135.82701046	33.46837823
5073.4	5980.7	135.06988254	33.89004373
5140.1	5672.6	135.00913802	34.28210817
5241.9	5427.5	135.04245783	34.63081608
4796.2	5314.5	134.34453651	34.56013567
4869.3	5617.7	134.59443496	34.23232538
4237.0	5363.6	133.57510590	34.25944478
3939.6	5327.7	133.09709513	34.16809387
3616.4	5459.0	132.71237988	33.89855377
3513.2	6398.3	133.00830374	32.73443104
4348.5	6258.3	134.16536237	33.27556402
4852.6	5956.8	134.72749297	33.83078913
3966.9	4304.9	132.63647373	35.42515171
4435.2	4344.0	133.30080983	35.56611471
4585.9	3821.9	133.26534310	36.26474845
4431.7	5289.5	133.78681419	34.44154738
3254.2	5362.1	132.14054863	33.84633853
3177.8	6034.2	132.38455499	33.02371974
